8188,0,0
8189,0,0
8189,0,0
8188,0,0
8188,0,0
8188,0,0
8190,0,0
8190,0,0
8191,0,0
8192,0,0
8192,0,0
8193,0,0
8195,0,0
8196,0,0
8197,0,0
8198,0,0
8199,0,0
8199,0,0
8200,0,0
8201,0,0
8202,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8203,0,0
8203,0,0
8202,0,0
8202,0,0
8203,0,0
8202,0,0
8202,0,0
8200,0,0
8200,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8199,0,0
8197,0,0
8197,0,0
8196,0,0
8195,0,0
8193,0,0
8192,0,0
8190,0,0
8189,0,0
8188,0,0
8187,0,0
8187,0,0
8186,0,0
8186,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8184,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8185,0,0
8187,0,0
8191,0,0
8197,0,0
8204,0,0
8214,0,0
8224,0,0
8238,0,0
8250,0,0
8263,0,0
8275,0,0
8284,0,0
8293,0,0
8296,0,0
8299,0,0
8297,0,0
8294,0,0
8289,0,0
8284,0,0
8278,0,0
8272,0,0
8268,0,0
8262,0,0
8256,0,0
8249,0,0
8242,0,0
8236,0,0
8228,0,0
8221,0,0
8215,0,0
8208,0,0
8202,0,0
8196,0,0
8194,0,0
8189,0,0
8187,0,0
8184,0,0
8182,0,0
8181,0,0
8180,0,0
8179,0,0
8178,0,0
8176,0,0
8176,0,0
8174,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8170,0,0
8170,0,0
8170,0,0
8170,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8172,0,0
8172,0,0
8171,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8175,0,0
8174,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8178,0,0
8177,0,0
8177,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8179,0,0
8180,0,0
8181,0,0
8181,0,0
8180,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8182,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8186,0,0
8186,0,0
8187,0,0
8188,0,0
8188,0,0
8188,0,0
8189,0,0
8190,0,0
8189,0,0
8191,0,0
8191,0,0
8192,0,0
8192,0,0
8193,0,0
8194,0,0
8194,0,0
8195,0,0
8196,0,0
8197,0,0
8197,0,0
8198,0,0
8199,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8194,0,0
8194,0,0
8191,0,0
8192,0,0
8190,0,0
8190,0,0
8189,0,0
8188,0,0
8188,0,0
8187,0,0
8187,0,0
8187,0,0
8185,0,0
8185,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8186,0,0
8187,0,0
8187,0,0
8189,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8191,0,0
8191,0,0
8191,0,0
8192,0,0
8192,0,0
8192,0,0
8194,0,0
8193,0,0
8195,0,0
8194,0,0
8194,0,0
8193,0,0
8192,0,0
8192,0,0
8191,0,0
8190,0,0
8190,0,0
8189,0,0
8189,0,0
8189,0,0
8189,0,0
8189,0,0
8188,0,0
8188,0,0
8187,0,0
8186,0,0
8186,0,0
8186,0,0
8184,0,0
8184,0,0
8183,0,0
8182,0,0
8181,0,0
8181,0,0
8180,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8177,0,0
8178,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8180,0,0
8182,0,0
8185,0,0
8191,0,0
8198,0,0
8207,0,0
8217,0,0
8230,0,0
8244,0,0
8256,0,0
8270,0,0
8279,0,0
8288,0,0
8292,0,0
8295,0,0
8293,0,0
8291,0,0
8286,0,0
8282,0,0
8276,0,0
8270,0,0
8264,0,0
8258,0,0
8252,0,0
8246,0,0
8240,0,0
8232,0,0
8225,0,0
8217,0,0
8211,0,0
8203,0,0
8198,0,0
8192,0,0
8187,0,0
8184,0,0
8181,0,0
8179,0,0
8176,0,0
8175,0,0
8174,0,0
8173,0,0
8172,0,0
8171,0,0
8171,0,0
8170,0,0
8170,0,0
8168,0,0
8168,0,0
8168,0,0
8167,0,0
8166,0,0
8166,0,0
8165,0,0
8165,0,0
8166,0,0
8166,0,0
8167,0,0
8167,0,0
8166,0,0
8167,0,0
8167,0,0
8166,0,0
8167,0,0
8167,0,0
8168,0,0
8168,0,0
8168,0,0
8168,0,0
8169,0,0
8169,0,0
8168,0,0
8168,0,0
8169,0,0
8169,0,0
8170,0,0
8169,0,0
8169,0,0
8170,0,0
8170,0,0
8170,0,0
8171,0,0
8170,0,0
8171,0,0
8171,0,0
8172,0,0
8171,0,0
8172,0,0
8172,0,0
8172,0,0
8171,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8176,0,0
8176,0,0
8177,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8181,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8184,0,0
8184,0,0
8185,0,0
8186,0,0
8186,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8189,0,0
8191,0,0
8192,0,0
8193,0,0
8193,0,0
8194,0,0
8195,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8192,0,0
8191,0,0
8191,0,0
8189,0,0
8189,0,0
8188,0,0
8187,0,0
8187,0,0
8186,0,0
8186,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8182,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8182,0,0
8183,0,0
8184,0,0
8184,0,0
8185,0,0
8186,0,0
8187,0,0
8187,0,0
8187,0,0
8187,0,0
8187,0,0
8187,0,0
8188,0,0
8188,0,0
8189,0,0
8189,0,0
8190,0,0
8190,0,0
8189,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8188,0,0
8188,0,0
8188,0,0
8187,0,0
8187,0,0
8187,0,0
8186,0,0
8187,0,0
8186,0,0
8185,0,0
8185,0,0
8184,0,0
8183,0,0
8183,0,0
8182,0,0
8181,0,0
8180,0,0
8179,0,0
8179,0,0
8178,0,0
8179,0,0
8177,0,0
8178,0,0
8176,0,0
8176,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8183,0,0
8185,0,0
8192,0,0
8198,0,0
8208,0,0
8217,0,0
8230,0,0
8244,0,0
8257,0,0
8271,0,0
8280,0,0
8290,0,0
8294,0,0
8298,0,0
8294,0,0
8292,0,0
8286,0,0
8280,0,0
8274,0,0
8266,0,0
8261,0,0
8255,0,0
8249,0,0
8242,0,0
8236,0,0
8230,0,0
8223,0,0
8215,0,0
8209,0,0
8202,0,0
8196,0,0
8191,0,0
8187,0,0
8184,0,0
8181,0,0
8178,0,0
8176,0,0
8175,0,0
8173,0,0
8172,0,0
8171,0,0
8170,0,0
8169,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8166,0,0
8166,0,0
8165,0,0
8165,0,0
8166,0,0
8166,0,0
8167,0,0
8167,0,0
8167,0,0
8168,0,0
8167,0,0
8166,0,0
8167,0,0
8167,0,0
8166,0,0
8168,0,0
8167,0,0
8167,0,0
8168,0,0
8169,0,0
8168,0,0
8168,0,0
8169,0,0
8169,0,0
8170,0,0
8170,0,0
8169,0,0
8170,0,0
8171,0,0
8170,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8176,0,0
8176,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8183,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8185,0,0
8185,0,0
8185,0,0
8186,0,0
8187,0,0
8187,0,0
8188,0,0
8189,0,0
8189,0,0
8192,0,0
8192,0,0
8192,0,0
8193,0,0
8194,0,0
8195,0,0
8196,0,0
8195,0,0
8195,0,0
8196,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8192,0,0
8193,0,0
8192,0,0
8191,0,0
8191,0,0
8190,0,0
8189,0,0
8189,0,0
8188,0,0
8188,0,0
8187,0,0
8187,0,0
8186,0,0
8184,0,0
8185,0,0
8184,0,0
8184,0,0
8183,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8182,0,0
8183,0,0
8182,0,0
8183,0,0
8184,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8190,0,0
8191,0,0
8192,0,0
8193,0,0
8194,0,0
8193,0,0
8193,0,0
8194,0,0
8194,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8196,0,0
8194,0,0
8195,0,0
8194,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8192,0,0
8192,0,0
8191,0,0
8190,0,0
8191,0,0
8190,0,0
8190,0,0
8190,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8184,0,0
8182,0,0
8182,0,0
8182,0,0
8180,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8180,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8179,0,0
8180,0,0
8183,0,0
8187,0,0
8192,0,0
8200,0,0
8208,0,0
8221,0,0
8232,0,0
8246,0,0
8260,0,0
8271,0,0
8282,0,0
8289,0,0
8295,0,0
8295,0,0
8295,0,0
8291,0,0
8286,0,0
8278,0,0
8270,0,0
8264,0,0
8257,0,0
8251,0,0
8245,0,0
8239,0,0
8234,0,0
8227,0,0
8220,0,0
8213,0,0
8208,0,0
8202,0,0
8196,0,0
8191,0,0
8187,0,0
8184,0,0
8182,0,0
8180,0,0
8178,0,0
8177,0,0
8176,0,0
8174,0,0
8173,0,0
8173,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8169,0,0
8169,0,0
8170,0,0
8170,0,0
8169,0,0
8169,0,0
8169,0,0
8169,0,0
8169,0,0
8169,0,0
8170,0,0
8170,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8175,0,0
8174,0,0
8175,0,0
8176,0,0
8175,0,0
8176,0,0
8176,0,0
8177,0,0
8176,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8184,0,0
8184,0,0
8185,0,0
8185,0,0
8185,0,0
8184,0,0
8185,0,0
8186,0,0
8187,0,0
8187,0,0
8187,0,0
8188,0,0
8188,0,0
8189,0,0
8189,0,0
8190,0,0
8191,0,0
8192,0,0
8192,0,0
8192,0,0
8193,0,0
8193,0,0
8193,0,0
8194,0,0
8195,0,0
8196,0,0
8196,0,0
8197,0,0
8197,0,0
8197,0,0
8198,0,0
8198,0,0
8200,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8195,0,0
8194,0,0
8194,0,0
8192,0,0
8192,0,0
8191,0,0
8189,0,0
8189,0,0
8189,0,0
8187,0,0
8187,0,0
8187,0,0
8186,0,0
8186,0,0
8186,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8185,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8185,0,0
8185,0,0
8185,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8190,0,0
8191,0,0
8192,0,0
8193,0,0
8193,0,0
8194,0,0
8195,0,0
8195,0,0
8196,0,0
8196,0,0
8197,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8197,0,0
8197,0,0
8196,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8194,0,0
8194,0,0
8192,0,0
8192,0,0
8191,0,0
8189,0,0
8188,0,0
8186,0,0
8186,0,0
8185,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8182,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8178,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8181,0,0
8183,0,0
8187,0,0
8192,0,0
8198,0,0
8207,0,0
8217,0,0
8228,0,0
8241,0,0
8255,0,0
8265,0,0
8279,0,0
8286,0,0
8293,0,0
8295,0,0
8297,0,0
8291,0,0
8287,0,0
8280,0,0
8274,0,0
8266,0,0
8259,0,0
8252,0,0
8246,0,0
8240,0,0
8234,0,0
8228,0,0
8222,0,0
8216,0,0
8210,0,0
8204,0,0
8199,0,0
8194,0,0
8191,0,0
8188,0,0
8185,0,0
8183,0,0
8181,0,0
8179,0,0
8177,0,0
8176,0,0
8175,0,0
8175,0,0
8174,0,0
8173,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8171,0,0
8172,0,0
8171,0,0
8173,0,0
8173,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8172,0,0
8174,0,0
8174,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8176,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8180,0,0
8181,0,0
8181,0,0
8180,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8186,0,0
8187,0,0
8187,0,0
8187,0,0
8188,0,0
8189,0,0
8190,0,0
8189,0,0
8190,0,0
8191,0,0
8191,0,0
8192,0,0
8192,0,0
8193,0,0
8193,0,0
8194,0,0
8195,0,0
8196,0,0
8196,0,0
8196,0,0
8197,0,0
8198,0,0
8199,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8195,0,0
8195,0,0
8193,0,0
8192,0,0
8191,0,0
8191,0,0
8191,0,0
8190,0,0
8189,0,0
8189,0,0
8188,0,0
8188,0,0
8186,0,0
8187,0,0
8186,0,0
8186,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8186,0,0
8188,0,0
8188,0,0
8189,0,0
8191,0,0
8192,0,0
8192,0,0
8193,0,0
8194,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8196,0,0
8197,0,0
8197,0,0
8197,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8194,0,0
8193,0,0
8193,0,0
8194,0,0
8192,0,0
8192,0,0
8192,0,0
8191,0,0
8191,0,0
8189,0,0
8187,0,0
8187,0,0
8185,0,0
8184,0,0
8185,0,0
8183,0,0
8183,0,0
8182,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8178,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8183,0,0
8186,0,0
8189,0,0
8197,0,0
8203,0,0
8214,0,0
8226,0,0
8237,0,0
8251,0,0
8263,0,0
8273,0,0
8281,0,0
8288,0,0
8288,0,0
8289,0,0
8285,0,0
8281,0,0
8275,0,0
8269,0,0
8263,0,0
8257,0,0
8251,0,0
8246,0,0
8240,0,0
8235,0,0
8229,0,0
8223,0,0
8217,0,0
8210,0,0
8205,0,0
8199,0,0
8196,0,0
8192,0,0
8189,0,0
8186,0,0
8184,0,0
8183,0,0
8181,0,0
8179,0,0
8178,0,0
8177,0,0
8177,0,0
8175,0,0
8174,0,0
8174,0,0
8173,0,0
8173,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8170,0,0
8171,0,0
8170,0,0
8171,0,0
8170,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8172,0,0
8173,0,0
8173,0,0
8172,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8174,0,0
8175,0,0
8174,0,0
8175,0,0
8175,0,0
8176,0,0
8175,0,0
8176,0,0
8177,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8187,0,0
8187,0,0
8187,0,0
8187,0,0
8189,0,0
8188,0,0
8189,0,0
8190,0,0
8191,0,0
8191,0,0
8192,0,0
8192,0,0
8193,0,0
8193,0,0
8194,0,0
8195,0,0
8196,0,0
8197,0,0
8198,0,0
8199,0,0
8200,0,0
8199,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8197,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8192,0,0
8192,0,0
8190,0,0
8190,0,0
8188,0,0
8189,0,0
8187,0,0
8187,0,0
8186,0,0
8185,0,0
8185,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8182,0,0
8183,0,0
8184,0,0
8185,0,0
8185,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8189,0,0
8190,0,0
8190,0,0
8191,0,0
8191,0,0
8192,0,0
8192,0,0
8192,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8192,0,0
8191,0,0
8190,0,0
8190,0,0
8189,0,0
8189,0,0
8189,0,0
8189,0,0
8188,0,0
8189,0,0
8188,0,0
8187,0,0
8187,0,0
8185,0,0
8184,0,0
8184,0,0
8182,0,0
8180,0,0
8180,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8180,0,0
8183,0,0
8187,0,0
8195,0,0
8202,0,0
8213,0,0
8225,0,0
8237,0,0
8250,0,0
8262,0,0
8273,0,0
8280,0,0
8287,0,0
8288,0,0
8290,0,0
8285,0,0
8282,0,0
8277,0,0
8271,0,0
8265,0,0
8259,0,0
8254,0,0
8248,0,0
8242,0,0
8237,0,0
8230,0,0
8222,0,0
8216,0,0
8209,0,0
8203,0,0
8196,0,0
8193,0,0
8188,0,0
8185,0,0
8182,0,0
8178,0,0
8177,0,0
8175,0,0
8174,0,0
8173,0,0
8172,0,0
8172,0,0
8170,0,0
8170,0,0
8169,0,0
8168,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8168,0,0
8169,0,0
8168,0,0
8169,0,0
8169,0,0
8168,0,0
8169,0,0
8169,0,0
8169,0,0
8170,0,0
8170,0,0
8170,0,0
8170,0,0
8170,0,0
8171,0,0
8172,0,0
8171,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8175,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8177,0,0
8176,0,0
8176,0,0
8177,0,0
8178,0,0
8177,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8178,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8184,0,0
8185,0,0
8185,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8189,0,0
8189,0,0
8190,0,0
8191,0,0
8192,0,0
8192,0,0
