8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8184,2048,0
8184,2048,0
8184,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8186,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8184,2048,0
8185,2048,0
8185,2048,0
8186,2048,0
8187,2048,0
8188,2048,0
8189,2048,0
8190,2048,0
8191,2048,0
8191,2048,0
8191,2048,0
8191,2048,0
8189,2048,0
8189,2048,0
8188,2048,0
8187,2048,0
8186,2048,0
8185,2048,0
8186,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8184,2048,0
8184,2048,0
8184,2048,0
8183,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8178,2048,0
8177,2048,0
8176,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8176,2048,0
8178,2048,0
8184,2048,0
8191,2048,0
8204,2048,0
8217,2048,0
8236,2048,0
8255,2048,0
8276,2048,0
8298,2048,0
8315,2048,0
8333,2048,0
8339,2048,0
8348,2048,0
8342,2048,0
8337,2048,0
8322,2048,0
8308,2048,0
8289,2048,0
8272,2048,0
8257,2048,0
8242,2048,0
8231,2048,0
8220,2048,0
8212,2048,0
8205,2048,0
8198,2048,0
8193,2048,0
8187,2048,0
8182,2048,0
8178,2048,0
8176,2048,0
8174,2048,0
8171,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8171,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8175,2048,0
8173,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8182,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8184,2048,0
8184,2048,0
8185,2048,0
8185,2048,0
8184,2048,0
8186,2048,0
8186,2048,0
8187,2048,0
8187,2048,0
8188,2048,0
8190,2048,0
8191,2048,0
8191,2048,0
8191,2048,0
8191,2048,0
8192,2048,0
8194,2048,0
8194,2048,0
8194,2048,0
8195,2048,0
8196,2048,0
8197,2048,0
8199,2048,0
8199,2048,0
8200,2048,0
8201,2048,0
8202,2048,0
8203,2048,0
8205,2048,0
8205,2048,0
8207,2048,0
8209,2048,0
8210,2048,0
8212,2048,0
8213,2048,0
8214,2048,0
8216,2048,0
8217,2048,0
8219,2048,0
8220,2048,0
8222,2048,0
8222,2048,0
8224,2048,0
8226,2048,0
8227,2048,0
8228,2048,0
8229,2048,0
8230,2048,0
8231,2048,0
8231,2048,0
8232,2048,0
8232,2048,0
8232,2048,0
8233,2048,0
8233,2048,0
8233,2048,0
8233,2048,0
8233,2048,0
8232,2048,0
8232,2048,0
8231,2048,0
8232,2048,0
8230,2048,0
8229,2048,0
8228,2048,0
8227,2048,0
8225,2048,0
8222,2048,0
8222,2048,0
8219,2048,0
8217,2048,0
8215,2048,0
8212,2048,0
8210,2048,0
8207,2048,0
8205,2048,0
8203,2048,0
8200,2048,0
8199,2048,0
8196,2048,0
8194,2048,0
8192,2048,0
8190,2048,0
8189,2048,0
8187,2048,0
8185,2048,0
8184,2048,0
8182,2048,0
8181,2048,0
8179,2048,0
8178,2048,0
8178,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8172,2048,0
8173,2048,0
8172,2048,0
8173,2048,0
8172,2048,0
8172,2048,0
8173,2048,0
8172,2048,0
8172,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8172,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8174,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8172,2048,0
8174,2048,0
8175,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8174,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8182,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8184,2048,0
8183,2048,0
8184,2048,0
8184,2048,0
8185,2048,0
8185,2048,0
8186,2048,0
8186,2048,0
8187,2048,0
8188,2048,0
8188,2048,0
8188,2048,0
8188,2048,0
8188,2048,0
8188,2048,0
8187,2048,0
8188,2048,0
8188,2048,0
8190,2048,0
8190,2048,0
8191,2048,0
8192,2048,0
8192,2048,0
8193,2048,0
8193,2048,0
8193,2048,0
8192,2048,0
8191,2048,0
8190,2048,0
8189,2048,0
8189,2048,0
8188,2048,0
8188,2048,0
8187,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8186,2048,0
8185,2048,0
8185,2048,0
8184,2048,0
8184,2048,0
8184,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8182,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8182,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8182,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8177,2048,0
8176,2048,0
8175,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8177,2048,0
8183,2048,0
8189,2048,0
8201,2048,0
8215,2048,0
8234,2048,0
8252,2048,0
8274,2048,0
8297,2048,0
8317,2048,0
8338,2048,0
8348,2048,0
8359,2048,0
8356,2048,0
8353,2048,0
8339,2048,0
8326,2048,0
8306,2048,0
8287,2048,0
8268,2048,0
8249,2048,0
8234,2048,0
8221,2048,0
8212,2048,0
8203,2048,0
8196,2048,0
8188,2048,0
8184,2048,0
8180,2048,0
8178,2048,0
8175,2048,0
8173,2048,0
8171,2048,0
8170,2048,0
8170,2048,0
8169,2048,0
8169,2048,0
8170,2048,0
8171,2048,0
8171,2048,0
8171,2048,0
8173,2048,0
8174,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8174,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8176,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8182,2048,0
8181,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8181,2048,0
8183,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8183,2048,0
8184,2048,0
8185,2048,0
8185,2048,0
8184,2048,0
8186,2048,0
8187,2048,0
8187,2048,0
8187,2048,0
8187,2048,0
8188,2048,0
8189,2048,0
8189,2048,0
8189,2048,0
8190,2048,0
8191,2048,0
8191,2048,0
8192,2048,0
8192,2048,0
8193,2048,0
8194,2048,0
8194,2048,0
8194,2048,0
8195,2048,0
8195,2048,0
8197,2048,0
8198,2048,0
8199,2048,0
8199,2048,0
8201,2048,0
8202,2048,0
8203,2048,0
8204,2048,0
8205,2048,0
8206,2048,0
8209,2048,0
8210,2048,0
8211,2048,0
8213,2048,0
8214,2048,0
8215,2048,0
8216,2048,0
8218,2048,0
8220,2048,0
8220,2048,0
8223,2048,0
8224,2048,0
8226,2048,0
8226,2048,0
8228,2048,0
8229,2048,0
8231,2048,0
8232,2048,0
8232,2048,0
8234,2048,0
8234,2048,0
8235,2048,0
8236,2048,0
8237,2048,0
8237,2048,0
8237,2048,0
8237,2048,0
8237,2048,0
8237,2048,0
8236,2048,0
8236,2048,0
8235,2048,0
8234,2048,0
8233,2048,0
8232,2048,0
8230,2048,0
8229,2048,0
8226,2048,0
8225,2048,0
8222,2048,0
8220,2048,0
8218,2048,0
8216,2048,0
8213,2048,0
8210,2048,0
8208,2048,0
8206,2048,0
8204,2048,0
8202,2048,0
8200,2048,0
8198,2048,0
8195,2048,0
8194,2048,0
8191,2048,0
8190,2048,0
8188,2048,0
8186,2048,0
8185,2048,0
8184,2048,0
8181,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8178,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8174,2048,0
8175,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8173,2048,0
8173,2048,0
8172,2048,0
8172,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8174,2048,0
8174,2048,0
8173,2048,0
8173,2048,0
8174,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8174,2048,0
8174,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8182,2048,0
8181,2048,0
8183,2048,0
8183,2048,0
8184,2048,0
8184,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8184,2048,0
8185,2048,0
8186,2048,0
8188,2048,0
8189,2048,0
8190,2048,0
8191,2048,0
8191,2048,0
8191,2048,0
8191,2048,0
8190,2048,0
8190,2048,0
8188,2048,0
8186,2048,0
8185,2048,0
8184,2048,0
8184,2048,0
8184,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8182,2048,0
8182,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8178,2048,0
8179,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8177,2048,0
8176,2048,0
8177,2048,0
8176,2048,0
8175,2048,0
8173,2048,0
8172,2048,0
8171,2048,0
8170,2048,0
8171,2048,0
8173,2048,0
8176,2048,0
8184,2048,0
8191,2048,0
8205,2048,0
8219,2048,0
8238,2048,0
8258,2048,0
8281,2048,0
8303,2048,0
8320,2048,0
8339,2048,0
8346,2048,0
8353,2048,0
8348,2048,0
8342,2048,0
8327,2048,0
8311,2048,0
8291,2048,0
8273,2048,0
8256,2048,0
8241,2048,0
8228,2048,0
8217,2048,0
8208,2048,0
8200,2048,0
8193,2048,0
8187,2048,0
8183,2048,0
8178,2048,0
8175,2048,0
8172,2048,0
8170,2048,0
8168,2048,0
8168,2048,0
8167,2048,0
8167,2048,0
8168,2048,0
8167,2048,0
8169,2048,0
8169,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8171,2048,0
8170,2048,0
8172,2048,0
8173,2048,0
8172,2048,0
8171,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8174,2048,0
8175,2048,0
8174,2048,0
8174,2048,0
8174,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8177,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8181,2048,0
8180,2048,0
8181,2048,0
8182,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8184,2048,0
8184,2048,0
8184,2048,0
8185,2048,0
8186,2048,0
8187,2048,0
8188,2048,0
8189,2048,0
8189,2048,0
8189,2048,0
8190,2048,0
8192,2048,0
8191,2048,0
8192,2048,0
8193,2048,0
8193,2048,0
8194,2048,0
8194,2048,0
8196,2048,0
8196,2048,0
8198,2048,0
8199,2048,0
8199,2048,0
8199,2048,0
8201,2048,0
8202,2048,0
8204,2048,0
8205,2048,0
8207,2048,0
8207,2048,0
8209,2048,0
8210,2048,0
8211,2048,0
8212,2048,0
8215,2048,0
8216,2048,0
8218,2048,0
8219,2048,0
8221,2048,0
8221,2048,0
8223,2048,0
8223,2048,0
8225,2048,0
8225,2048,0
8227,2048,0
8227,2048,0
8228,2048,0
8230,2048,0
8231,2048,0
8230,2048,0
8230,2048,0
8231,2048,0
8232,2048,0
8232,2048,0
8231,2048,0
8231,2048,0
8230,2048,0
8230,2048,0
8230,2048,0
8229,2048,0
8228,2048,0
8227,2048,0
8225,2048,0
8224,2048,0
8221,2048,0
8220,2048,0
8219,2048,0
8216,2048,0
8214,2048,0
8212,2048,0
8209,2048,0
8207,2048,0
8205,2048,0
8204,2048,0
8201,2048,0
8198,2048,0
8196,2048,0
8195,2048,0
8192,2048,0
8191,2048,0
8188,2048,0
8186,2048,0
8185,2048,0
8184,2048,0
8182,2048,0
8181,2048,0
8179,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8175,2048,0
8176,2048,0
8174,2048,0
8174,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8172,2048,0
8171,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8171,2048,0
8171,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8170,2048,0
8171,2048,0
8171,2048,0
8171,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8171,2048,0
8172,2048,0
8172,2048,0
8172,2048,0
8173,2048,0
8174,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8173,2048,0
8174,2048,0
8174,2048,0
8173,2048,0
8174,2048,0
8173,2048,0
8174,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8175,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8176,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8177,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8178,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8179,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8182,2048,0
8183,2048,0
8182,2048,0
8182,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8184,2048,0
8184,2048,0
8185,2048,0
8185,2048,0
8186,2048,0
8186,2048,0
8186,2048,0
8186,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8186,2048,0
8186,2048,0
8187,2048,0
8188,2048,0
8188,2048,0
8191,2048,0
8192,2048,0
8192,2048,0
8192,2048,0
8193,2048,0
8192,2048,0
8192,2048,0
8192,2048,0
8191,2048,0
8190,2048,0
8189,2048,0
8188,2048,0
8187,2048,0
8187,2048,0
8186,2048,0
8186,2048,0
8186,2048,0
8185,2048,0
8185,2048,0
8185,2048,0
8184,2048,0
8184,2048,0
8183,2048,0
8183,2048,0
8183,2048,0
8181,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8180,2048,0
8180,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8182,2048,0
8182,2048,0
8182,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8181,2048,0
8180,2048,0
