8202,0,0
8201,0,0
8201,0,0
8202,0,0
8203,0,0
8203,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8192,0,0
8191,0,0
8191,0,0
8191,0,0
8190,0,0
8189,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8186,0,0
8186,0,0
8186,0,0
8187,0,0
8187,0,0
8187,0,0
8188,0,0
8188,0,0
8188,0,0
8188,0,0
8190,0,0
8191,0,0
8192,0,0
8193,0,0
8194,0,0
8195,0,0
8197,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8193,0,0
8192,0,0
8191,0,0
8191,0,0
8188,0,0
8186,0,0
8185,0,0
8181,0,0
8178,0,0
8172,0,0
8167,0,0
8158,0,0
8150,0,0
8142,0,0
8135,0,0
8132,0,0
8129,0,0
8136,0,0
8141,0,0
8158,0,0
8176,0,0
8198,0,0
8221,0,0
8244,0,0
8266,0,0
8282,0,0
8298,0,0
8304,0,0
8312,0,0
8311,0,0
8310,0,0
8304,0,0
8299,0,0
8291,0,0
8283,0,0
8273,0,0
8263,0,0
8253,0,0
8243,0,0
8233,0,0
8223,0,0
8216,0,0
8208,0,0
8202,0,0
8196,0,0
8191,0,0
8186,0,0
8183,0,0
8180,0,0
8177,0,0
8175,0,0
8174,0,0
8172,0,0
8171,0,0
8170,0,0
8169,0,0
8168,0,0
8167,0,0
8167,0,0
8167,0,0
8166,0,0
8166,0,0
8166,0,0
8166,0,0
8165,0,0
8165,0,0
8165,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8162,0,0
8162,0,0
8162,0,0
8163,0,0
8162,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8160,0,0
8159,0,0
8159,0,0
8159,0,0
8158,0,0
8158,0,0
8158,0,0
8158,0,0
8158,0,0
8158,0,0
8157,0,0
8157,0,0
8156,0,0
8156,0,0
8156,0,0
8156,0,0
8155,0,0
8155,0,0
8155,0,0
8155,0,0
8154,0,0
8154,0,0
8154,0,0
8154,0,0
8153,0,0
8153,0,0
8152,0,0
8151,0,0
8151,0,0
8151,0,0
8150,0,0
8150,0,0
8150,0,0
8149,0,0
8149,0,0
8149,0,0
8148,0,0
8147,0,0
8146,0,0
8146,0,0
8145,0,0
8145,0,0
8145,0,0
8145,0,0
8144,0,0
8144,0,0
8142,0,0
8142,0,0
8142,0,0
8141,0,0
8140,0,0
8140,0,0
8139,0,0
8138,0,0
8138,0,0
8137,0,0
8136,0,0
8136,0,0
8135,0,0
8135,0,0
8135,0,0
8134,0,0
8133,0,0
8133,0,0
8133,0,0
8133,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8135,0,0
8136,0,0
8137,0,0
8137,0,0
8138,0,0
8139,0,0
8140,0,0
8141,0,0
8142,0,0
8143,0,0
8144,0,0
8145,0,0
8147,0,0
8148,0,0
8150,0,0
8152,0,0
8152,0,0
8154,0,0
8156,0,0
8158,0,0
8160,0,0
8161,0,0
8164,0,0
8166,0,0
8167,0,0
8169,0,0
8172,0,0
8173,0,0
8175,0,0
8177,0,0
8179,0,0
8181,0,0
8183,0,0
8185,0,0
8186,0,0
8188,0,0
8190,0,0
8192,0,0
8193,0,0
8193,0,0
8194,0,0
8195,0,0
8196,0,0
8197,0,0
8197,0,0
8198,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8202,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8202,0,0
8202,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8192,0,0
8192,0,0
8191,0,0
8191,0,0
8190,0,0
8190,0,0
8189,0,0
8188,0,0
8188,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8185,0,0
8185,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8184,0,0
8187,0,0
8188,0,0
8188,0,0
8188,0,0
8188,0,0
8189,0,0
8189,0,0
8190,0,0
8191,0,0
8191,0,0
8193,0,0
8193,0,0
8194,0,0
8196,0,0
8197,0,0
8197,0,0
8199,0,0
8199,0,0
8201,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8202,0,0
8201,0,0
8202,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8192,0,0
8192,0,0
8191,0,0
8191,0,0
8191,0,0
8190,0,0
8188,0,0
8186,0,0
8183,0,0
8181,0,0
8176,0,0
8171,0,0
8164,0,0
8156,0,0
8148,0,0
8140,0,0
8135,0,0
8129,0,0
8130,0,0
8132,0,0
8143,0,0
8155,0,0
8176,0,0
8196,0,0
8220,0,0
8243,0,0
8264,0,0
8282,0,0
8294,0,0
8306,0,0
8309,0,0
8313,0,0
8309,0,0
8306,0,0
8298,0,0
8291,0,0
8282,0,0
8274,0,0
8263,0,0
8253,0,0
8242,0,0
8232,0,0
8224,0,0
8216,0,0
8209,0,0
8201,0,0
8196,0,0
8191,0,0
8187,0,0
8183,0,0
8179,0,0
8177,0,0
8175,0,0
8173,0,0
8172,0,0
8170,0,0
8170,0,0
8169,0,0
8169,0,0
8168,0,0
8168,0,0
8167,0,0
8167,0,0
8167,0,0
8166,0,0
8165,0,0
8165,0,0
8165,0,0
8165,0,0
8165,0,0
8164,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8163,0,0
8162,0,0
8162,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8160,0,0
8160,0,0
8160,0,0
8160,0,0
8160,0,0
8160,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8157,0,0
8157,0,0
8157,0,0
8157,0,0
8156,0,0
8156,0,0
8155,0,0
8155,0,0
8155,0,0
8153,0,0
8154,0,0
8154,0,0
8153,0,0
8153,0,0
8152,0,0
8152,0,0
8151,0,0
8151,0,0
8151,0,0
8150,0,0
8149,0,0
8149,0,0
8149,0,0
8149,0,0
8148,0,0
8147,0,0
8147,0,0
8147,0,0
8146,0,0
8145,0,0
8145,0,0
8144,0,0
8144,0,0
8143,0,0
8143,0,0
8142,0,0
8142,0,0
8141,0,0
8139,0,0
8139,0,0
8138,0,0
8138,0,0
8138,0,0
8137,0,0
8137,0,0
8136,0,0
8135,0,0
8135,0,0
8135,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8134,0,0
8135,0,0
8135,0,0
8136,0,0
8137,0,0
8137,0,0
8138,0,0
8139,0,0
8142,0,0
8143,0,0
8144,0,0
8145,0,0
8146,0,0
8148,0,0
8149,0,0
8151,0,0
8152,0,0
8154,0,0
8156,0,0
8157,0,0
8158,0,0
8160,0,0
8163,0,0
8163,0,0
8165,0,0
8169,0,0
8170,0,0
8172,0,0
8174,0,0
8176,0,0
8178,0,0
8180,0,0
8181,0,0
8182,0,0
8184,0,0
8186,0,0
8188,0,0
8189,0,0
8190,0,0
8192,0,0
8193,0,0
8194,0,0
8196,0,0
8196,0,0
8197,0,0
8197,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8202,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8201,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8203,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8193,0,0
8192,0,0
8193,0,0
8192,0,0
8192,0,0
8192,0,0
8191,0,0
8190,0,0
8190,0,0
8189,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8185,0,0
8185,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8187,0,0
8188,0,0
8187,0,0
8188,0,0
8188,0,0
8191,0,0
8191,0,0
8191,0,0
8192,0,0
8192,0,0
8194,0,0
8195,0,0
8195,0,0
8196,0,0
8197,0,0
8198,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8201,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8192,0,0
8191,0,0
8191,0,0
8191,0,0
8190,0,0
8188,0,0
8188,0,0
8186,0,0
8182,0,0
8179,0,0
8174,0,0
8169,0,0
8160,0,0
8152,0,0
8145,0,0
8138,0,0
8133,0,0
8129,0,0
8133,0,0
8136,0,0
8149,0,0
8162,0,0
8184,0,0
8205,0,0
8227,0,0
8249,0,0
8265,0,0
8282,0,0
8290,0,0
8299,0,0
8301,0,0
8301,0,0
8297,0,0
8294,0,0
8287,0,0
8280,0,0
8272,0,0
8264,0,0
8255,0,0
8245,0,0
8235,0,0
8226,0,0
8218,0,0
8210,0,0
8204,0,0
8198,0,0
8192,0,0
8189,0,0
8185,0,0
8182,0,0
8179,0,0
8176,0,0
8175,0,0
8173,0,0
8172,0,0
8171,0,0
8170,0,0
8169,0,0
8168,0,0
8168,0,0
8168,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8166,0,0
8166,0,0
8166,0,0
8165,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8164,0,0
8163,0,0
8163,0,0
8163,0,0
8162,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8161,0,0
8160,0,0
8160,0,0
8160,0,0
8160,0,0
8160,0,0
8160,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8159,0,0
8157,0,0
8157,0,0
8157,0,0
8157,0,0
8157,0,0
8157,0,0
8156,0,0
8156,0,0
8155,0,0
8155,0,0
8155,0,0
8155,0,0
8154,0,0
8154,0,0
8153,0,0
8153,0,0
8153,0,0
8153,0,0
8152,0,0
8151,0,0
8150,0,0
8150,0,0
8150,0,0
8150,0,0
8149,0,0
8149,0,0
8148,0,0
8148,0,0
8148,0,0
8147,0,0
8146,0,0
8145,0,0
8145,0,0
8144,0,0
8143,0,0
8143,0,0
8142,0,0
8142,0,0
8141,0,0
8141,0,0
8141,0,0
8140,0,0
8139,0,0
8139,0,0
8138,0,0
8138,0,0
8139,0,0
8139,0,0
8138,0,0
8138,0,0
8138,0,0
8138,0,0
8138,0,0
8138,0,0
8138,0,0
8139,0,0
8139,0,0
8139,0,0
8140,0,0
8140,0,0
8141,0,0
8142,0,0
8144,0,0
8145,0,0
8146,0,0
8147,0,0
8148,0,0
8148,0,0
8149,0,0
8152,0,0
8153,0,0
8153,0,0
8155,0,0
8156,0,0
8158,0,0
8160,0,0
8161,0,0
8163,0,0
8165,0,0
8167,0,0
8169,0,0
8170,0,0
8173,0,0
8174,0,0
8176,0,0
8178,0,0
8179,0,0
8181,0,0
8183,0,0
8185,0,0
8186,0,0
8187,0,0
8189,0,0
8190,0,0
8192,0,0
8193,0,0
8193,0,0
8195,0,0
8196,0,0
8196,0,0
8197,0,0
8198,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8202,0,0
8202,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8200,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8202,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8201,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8198,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8197,0,0
8196,0,0
8194,0,0
8194,0,0
8194,0,0
8193,0,0
8193,0,0
8192,0,0
8191,0,0
8189,0,0
8189,0,0
8188,0,0
8187,0,0
8187,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8187,0,0
8187,0,0
8188,0,0
8188,0,0
8188,0,0
8190,0,0
8190,0,0
8190,0,0
8191,0,0
8191,0,0
8193,0,0
8194,0,0
8195,0,0
8195,0,0
8196,0,0
8198,0,0
8198,0,0
8199,0,0
8201,0,0
8201,0,0
8202,0,0
8202,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8203,0,0
8202,0,0
8201,0,0
8202,0,0
8202,0,0
8202,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8201,0,0
8201,0,0
8201,0,0
8200,0,0
8200,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8199,0,0
8199,0,0
8199,0,0
8199,0,0
8198,0,0
8198,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8197,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8196,0,0
8195,0,0
8195,0,0
8195,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8194,0,0
8192,0,0
8191,0,0
8190,0,0
8189,0,0
8186,0,0
8185,0,0
8181,0,0
8178,0,0
8171,0,0
8166,0,0
8158,0,0
8150,0,0
8143,0,0
8136,0,0
8133,0,0
8131,0,0
8138,0,0
8145,0,0
8162,0,0
8178,0,0
8199,0,0
8221,0,0
8241,0,0
8263,0,0
8276,0,0
8291,0,0
8297,0,0
8303,0,0
8302,0,0
8302,0,0
8297,0,0
8291,0,0
8285,0,0
8276,0,0
8267,0,0
8260,0,0
8249,0,0
8240,0,0
8231,0,0
8221,0,0
8215,0,0
8207,0,0
8201,0,0
8196,0,0
8191,0,0
8187,0,0
8184,0,0
8181,0,0
8178,0,0
8176,0,0
8175,0,0
8173,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8169,0,0
8169,0,0
8168,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8166,0,0
8166,0,0
8166,0,0
